y_test,y_pred
9.154901959985743,9.356550928051346
7.251811972993799,8.120942716735307
4.050294956673752,3.6838923356244453
6.667561540084395,7.366631767637477
11.0,6.233022220191749
10.154901959985743,8.52976145905866
6.752026733638194,7.800945861138662
8.657577319177793,7.582906294881866
8.221848749616356,6.645975066990285
8.309803919971486,9.089223225780604
8.995678626217357,7.928006777446569
8.585026652029182,9.308664005058331
9.744727494896694,8.731606958433792
4.311678699738778,4.771608452586527
8.679853713888946,8.171806209690686
4.32750903479102,4.081977437223167
7.6020599913279625,8.372749496042358
7.795880017344075,6.4652500028634154
9.769551078621726,6.693814309417313
6.908684840302777,7.002732859140615
6.966576244513051,6.320015619856727
7.0,6.410110530407773
4.534280304708176,4.121806278027217
4.211267104007514,4.07712666109492
6.376750709602099,6.417205657046528
6.731422028117157,8.217281324172836
7.102372908709558,7.341641544553092
4.2528265635079,4.208462783857927
