y_test,y_pred
9.154901959985743,9.58681893068474
7.251811972993799,8.029259377149442
4.050294956673752,4.5068872791651025
6.667561540084395,7.676689248698482
11.0,7.163320167510172
10.154901959985743,9.182610563182063
6.752026733638194,7.942442573565971
8.657577319177793,7.345813670209205
8.221848749616356,7.70372435960252
8.309803919971486,8.371929238219465
8.995678626217357,10.04999898282476
8.585026652029182,8.678994516273406
9.744727494896694,9.05766115207098
4.311678699738778,4.703521889532988
8.679853713888946,9.426486363158752
4.32750903479102,4.6588710630509516
7.6020599913279625,9.143381499849248
7.795880017344075,8.9611785102796
9.769551078621726,7.348145340661986
6.908684840302777,7.181858545607143
6.966576244513051,7.557351586219401
7.0,6.854486335473936
4.534280304708176,4.8678627349587185
4.211267104007514,4.376913947533001
6.376750709602099,6.549889773304153
6.731422028117157,8.091657709048413
7.102372908709558,7.431203961126848
4.2528265635079,4.1048114066180705
