y_test,y_pred
9.154901959985743,8.6592245
7.251811972993799,7.5455165
4.050294956673752,4.1846004
6.667561540084395,7.304684
11.0,6.7829914
10.154901959985743,7.3619676
6.752026733638194,7.6592813
8.657577319177793,6.957137
8.221848749616356,6.9120564
8.309803919971486,7.966163
8.995678626217357,7.961432
8.585026652029182,7.9908867
9.744727494896694,8.182467
4.311678699738778,4.5747867
8.679853713888946,7.8013263
4.32750903479102,4.293069
7.6020599913279625,6.955568
7.795880017344075,7.5737925
9.769551078621726,7.3961945
6.908684840302777,7.292764
6.966576244513051,7.0899043
7.0,7.486369
4.534280304708176,4.3718295
4.211267104007514,4.140406
6.376750709602099,6.976216
6.731422028117157,7.5475135
7.102372908709558,7.127559
4.2528265635079,4.3703685
