y_test,y_pred
9.154901959985743,8.482193063853597
7.251811972993799,8.29501671228513
4.050294956673752,3.8120032148428136
6.667561540084395,7.776828063835826
11.0,6.4215055512350485
10.154901959985743,8.099436020147417
6.752026733638194,7.300353599945064
8.657577319177793,6.970814507722569
8.221848749616356,7.741627377205765
8.309803919971486,7.587396406731669
8.995678626217357,8.549446794789084
8.585026652029182,8.502700265503412
9.744727494896694,8.649112227155026
4.311678699738778,4.3361786599387155
8.679853713888946,8.229050639876169
4.32750903479102,4.311668057232016
7.6020599913279625,8.422964220921724
7.795880017344075,6.58127329260512
9.769551078621726,7.245764628937593
6.908684840302777,7.591257039936261
6.966576244513051,7.89125736291809
7.0,7.178556459591263
4.534280304708176,4.479991633634881
4.211267104007514,4.277116135328564
6.376750709602099,6.5017135515723075
6.731422028117157,8.27339327573475
7.102372908709558,8.600342504736126
4.2528265635079,4.259956007633307
