y_test,y_pred
9.154901959985743,9.272941910772854
7.251811972993799,7.842871451431524
4.050294956673752,4.603233561475721
6.667561540084395,7.451295023706579
11.0,7.165459327274095
10.154901959985743,8.62546900869573
6.752026733638194,7.979560558753635
8.657577319177793,7.4289386094646295
8.221848749616356,7.586215448204045
8.309803919971486,8.413537005339151
8.995678626217357,9.237680065387089
8.585026652029182,8.816155373857416
9.744727494896694,8.931448831510297
4.311678699738778,4.738868445010075
8.679853713888946,8.905593804746157
4.32750903479102,4.400262563993904
7.6020599913279625,8.427105966737138
7.795880017344075,7.8767654849520135
9.769551078621726,7.4259366074370385
6.908684840302777,7.563372126274818
6.966576244513051,7.467476074565277
7.0,6.554097101781443
4.534280304708176,4.977154685797937
4.211267104007514,4.276356667714383
6.376750709602099,6.402423505568924
6.731422028117157,8.29362706602154
7.102372908709558,7.897747480300058
4.2528265635079,4.106724690433126
