y_test,y_pred
9.154901959985743,8.556306632375792
7.251811972993799,7.571230949030148
4.050294956673752,4.210544051857975
6.667561540084395,7.614594723048591
11.0,7.186054195607124
10.154901959985743,7.6381718816873025
6.752026733638194,7.511949655668305
8.657577319177793,7.216432213427612
8.221848749616356,7.1635901085624
8.309803919971486,7.9579388876733566
8.995678626217357,8.005976579491106
8.585026652029182,8.271286333267383
9.744727494896694,8.493819223434992
4.311678699738778,4.193435898682239
8.679853713888946,7.618130166041844
4.32750903479102,4.1811948714717335
7.6020599913279625,7.527706866247021
7.795880017344075,7.512450328461915
9.769551078621726,7.002475515041829
6.908684840302777,7.282159353006776
6.966576244513051,7.251617386369647
7.0,7.133784032047288
4.534280304708176,4.159743932896075
4.211267104007514,4.218064898232066
6.376750709602099,7.437711665183527
6.731422028117157,7.873720921521415
7.102372908709558,7.216432213427612
4.2528265635079,4.242494086612472
