y_test,y_pred
9.154901959985743,8.787964
7.251811972993799,7.409223
4.050294956673752,4.38717
6.667561540084395,7.6515307
11.0,7.0047674
10.154901959985743,7.1343637
6.752026733638194,7.4195085
8.657577319177793,7.1765685
8.221848749616356,7.1845527
8.309803919971486,7.7337627
8.995678626217357,7.7370563
8.585026652029182,8.155414
9.744727494896694,8.578594
4.311678699738778,4.4823723
8.679853713888946,7.1475677
4.32750903479102,4.3467054
7.6020599913279625,7.04627
7.795880017344075,7.0787673
9.769551078621726,7.166499
6.908684840302777,7.497603
6.966576244513051,6.98938
7.0,6.799094
4.534280304708176,4.5646734
4.211267104007514,4.3861747
6.376750709602099,6.908481
6.731422028117157,7.695926
7.102372908709558,7.0491867
4.2528265635079,4.7550035
