y_test,y_pred
9.154901959985743,8.572233
7.251811972993799,7.4697943
4.050294956673752,4.151014
6.667561540084395,7.1220174
11.0,6.80945
10.154901959985743,7.1634564
6.752026733638194,7.9499702
8.657577319177793,6.9231234
8.221848749616356,7.145416
8.309803919971486,7.8802223
8.995678626217357,8.003483
8.585026652029182,8.23351
9.744727494896694,8.259339
4.311678699738778,4.4045916
8.679853713888946,7.8571706
4.32750903479102,4.256296
7.6020599913279625,7.2784257
7.795880017344075,7.572937
9.769551078621726,7.2746825
6.908684840302777,7.458652
6.966576244513051,7.2037187
7.0,7.4137073
4.534280304708176,4.276269
4.211267104007514,4.287503
6.376750709602099,7.073124
6.731422028117157,7.70748
7.102372908709558,7.049043
4.2528265635079,4.46132
