y_test,y_pred
9.154901959985743,9.286334484136397
7.251811972993799,7.821640345935282
4.050294956673752,4.615751520982761
6.667561540084395,7.325684567625328
11.0,7.146447144603279
10.154901959985743,8.661952641984927
6.752026733638194,7.938604720919088
8.657577319177793,7.45497888247555
8.221848749616356,7.621391122630015
8.309803919971486,8.430029415822805
8.995678626217357,9.247326679667061
8.585026652029182,8.81600930790178
9.744727494896694,8.945141181752286
4.311678699738778,4.715001149803234
8.679853713888946,9.030484462720805
4.32750903479102,4.389954223651378
7.6020599913279625,8.494248961364727
7.795880017344075,7.900786763865643
9.769551078621726,7.430288195600336
6.908684840302777,7.479957814228001
6.966576244513051,7.503555598344451
7.0,6.571774433045729
4.534280304708176,5.001716013349314
4.211267104007514,4.24069931505877
6.376750709602099,6.403781727582202
6.731422028117157,8.32428118884125
7.102372908709558,7.862444759153387
4.2528265635079,4.102628159609081
