y_test,y_pred
9.154901959985743,9.241262800616052
7.251811972993799,7.840406363942341
4.050294956673752,4.607965110482016
6.667561540084395,7.439861966184127
11.0,7.155889482543121
10.154901959985743,8.60382659997235
6.752026733638194,7.989524182333614
8.657577319177793,7.3920685452002095
8.221848749616356,7.564455377979915
8.309803919971486,8.400817249776214
8.995678626217357,9.276623871737685
8.585026652029182,8.828881844031326
9.744727494896694,8.916469296802202
4.311678699738778,4.743088370463325
8.679853713888946,8.920997473448043
4.32750903479102,4.439921330564841
7.6020599913279625,8.418652281228697
7.795880017344075,7.904321372715467
9.769551078621726,7.41598705634668
6.908684840302777,7.452039656341941
6.966576244513051,7.42368902366426
7.0,6.573844982879493
4.534280304708176,4.994154760512973
4.211267104007514,4.273897648851021
6.376750709602099,6.420053839828794
6.731422028117157,8.22299786074847
7.102372908709558,7.882476412147613
4.2528265635079,4.102292968941659
