y_test,y_pred
9.154901959985743,8.732731
7.251811972993799,7.369195
4.050294956673752,4.220374
6.667561540084395,7.3865886
11.0,6.9818325
10.154901959985743,7.7577195
6.752026733638194,7.447025
8.657577319177793,7.1624784
8.221848749616356,7.0633116
8.309803919971486,7.7510495
8.995678626217357,7.8487463
8.585026652029182,8.178638
9.744727494896694,8.595411
4.311678699738778,4.290179
8.679853713888946,7.4599648
4.32750903479102,4.1460285
7.6020599913279625,7.344472
7.795880017344075,7.2449365
9.769551078621726,7.0732074
6.908684840302777,7.1767564
6.966576244513051,7.2964287
7.0,7.082074
4.534280304708176,4.0149713
4.211267104007514,4.300201
6.376750709602099,6.855117
6.731422028117157,7.763296
7.102372908709558,6.9972024
4.2528265635079,4.431008
