y_test,y_pred
9.154901959985743,9.038721
7.251811972993799,7.545102
4.050294956673752,4.2893023
6.667561540084395,7.494876
11.0,7.13127
10.154901959985743,7.690729
6.752026733638194,7.644492
8.657577319177793,7.147528
8.221848749616356,6.934111
8.309803919971486,7.722827
8.995678626217357,7.9864388
8.585026652029182,8.409447
9.744727494896694,8.417225
4.311678699738778,4.2622004
8.679853713888946,7.6699038
4.32750903479102,4.332304
7.6020599913279625,7.5156255
7.795880017344075,7.6328797
9.769551078621726,7.378746
6.908684840302777,7.7315574
6.966576244513051,7.0139737
7.0,6.6853266
4.534280304708176,4.3868346
4.211267104007514,4.1894755
6.376750709602099,7.0967665
6.731422028117157,7.978111
7.102372908709558,6.955408
4.2528265635079,4.3994
