y_test,y_pred
9.154901959985743,8.63563830546282
7.251811972993799,7.531289451092637
4.050294956673752,4.235265647488273
6.667561540084395,7.528192567944232
11.0,7.346314584844204
10.154901959985743,7.703760961130356
6.752026733638194,7.446882506653456
8.657577319177793,7.198942606498576
8.221848749616356,7.198942606498576
8.309803919971486,8.089015914647273
8.995678626217357,8.043620743844958
8.585026652029182,8.375522950433304
9.744727494896694,8.444919181236065
4.311678699738778,4.231779591166616
8.679853713888946,7.653196798268477
4.32750903479102,4.210769098102437
7.6020599913279625,7.544336082527927
7.795880017344075,7.561435165739582
9.769551078621726,7.094601817543086
6.908684840302777,7.220167888604224
6.966576244513051,7.346314584844204
7.0,6.957304329116831
4.534280304708176,4.235265647488273
4.211267104007514,4.2288075665469105
6.376750709602099,7.445735959760962
6.731422028117157,8.089015914647273
7.102372908709558,7.142107121628964
4.2528265635079,4.235265647488273
