y_test,y_pred
9.154901959985743,8.351970005218393
7.251811972993799,7.374861633051411
4.050294956673752,4.238364335867236
6.667561540084395,7.6838702058369925
11.0,6.923017476496536
10.154901959985743,7.748585033771621
6.752026733638194,7.42092487350655
8.657577319177793,7.323381040783725
8.221848749616356,6.8900457115602585
8.309803919971486,7.600776326307248
8.995678626217357,7.64061046762158
8.585026652029182,8.451918086680477
9.744727494896694,8.318459060838926
4.311678699738778,4.065823661048002
8.679853713888946,7.743262429116283
4.32750903479102,4.069074239772557
7.6020599913279625,7.318700923114443
7.795880017344075,7.304850609757229
9.769551078621726,7.189963052833264
6.908684840302777,7.393055036984605
6.966576244513051,7.297427379825738
7.0,7.244961822537373
4.534280304708176,4.127901829641297
4.211267104007514,4.230380513931385
6.376750709602099,7.352657562998523
6.731422028117157,8.233486118012557
7.102372908709558,6.955449135860284
4.2528265635079,4.228728375449195
