y_test,y_pred
9.154901959985743,9.254223134390363
7.251811972993799,7.847652162235736
4.050294956673752,4.611391127735823
6.667561540084395,7.330872069146579
11.0,7.1695043717674425
10.154901959985743,8.669314320262286
6.752026733638194,7.941725454460138
8.657577319177793,7.454004369476558
8.221848749616356,7.617207606252129
8.309803919971486,8.412879817232398
8.995678626217357,9.21370531915876
8.585026652029182,8.823717385613431
9.744727494896694,8.949851816001985
4.311678699738778,4.721024228864944
8.679853713888946,9.044814894949404
4.32750903479102,4.4027597524940285
7.6020599913279625,8.434260953580397
7.795880017344075,7.878746258738131
9.769551078621726,7.473932853345849
6.908684840302777,7.550609742603932
6.966576244513051,7.5205232394878685
7.0,6.575940363866094
4.534280304708176,4.991804552443903
4.211267104007514,4.255654339416061
6.376750709602099,6.418287520489042
6.731422028117157,8.343949079103659
7.102372908709558,7.860235009430987
4.2528265635079,4.092009074116982
