y_test,y_pred
9.154901959985743,9.119508629831968
7.251811972993799,7.3576510560747
4.050294956673752,4.200820062280731
6.667561540084395,7.248774278192358
11.0,6.58067025459192
10.154901959985743,8.404416192618147
6.752026733638194,8.04187805475665
8.657577319177793,6.962709832157557
8.221848749616356,7.248774278192358
8.309803919971486,8.44959726297954
8.995678626217357,8.501948468660519
8.585026652029182,8.511807013144736
9.744727494896694,8.511807013144736
4.311678699738778,5.253884775202288
8.679853713888946,8.682563996779292
4.32750903479102,4.275873853312676
7.6020599913279625,7.861453006701282
7.795880017344075,7.5221567246948355
9.769551078621726,7.807407021101592
6.908684840302777,6.973895164297816
6.966576244513051,8.089846913318077
7.0,6.637333829739409
4.534280304708176,4.4005771108306435
4.211267104007514,4.181626530297302
6.376750709602099,6.603376018892874
6.731422028117157,7.379807482918529
7.102372908709558,7.8950659115848945
4.2528265635079,4.160903624874538
