y_test,y_pred
9.154901959985743,9.13918586681875
7.251811972993799,7.93415089883911
4.050294956673752,4.618669617661524
6.667561540084395,7.445034357224298
11.0,7.102987789706345
10.154901959985743,8.53296317698338
6.752026733638194,7.993998589804306
8.657577319177793,7.362497640372829
8.221848749616356,7.5609315216443
8.309803919971486,8.393794039442241
8.995678626217357,9.23231848703417
8.585026652029182,8.80036311688546
9.744727494896694,8.871608777405651
4.311678699738778,4.733008383336978
8.679853713888946,8.89589543436181
4.32750903479102,4.439746616999867
7.6020599913279625,8.33635832813027
7.795880017344075,7.86785210881383
9.769551078621726,7.3099819113082924
6.908684840302777,7.377659996437703
6.966576244513051,7.371394262387633
7.0,6.5653883698286615
4.534280304708176,4.981653907846859
4.211267104007514,4.269823239301622
6.376750709602099,6.36596085938936
6.731422028117157,8.272676708213142
7.102372908709558,7.884840071653423
4.2528265635079,4.1046897074043205
