y_test,y_pred
9.154901959985743,7.21297864686762
7.251811972993799,7.774981545419753
4.050294956673752,4.022453100130272
6.667561540084395,8.336214356555455
11.0,5.754794565030184
10.154901959985743,6.77014237417454
6.752026733638194,8.562049768454255
8.657577319177793,6.102263992534617
8.221848749616356,5.689982492285298
8.309803919971486,7.699651168420213
8.995678626217357,8.182329698610225
8.585026652029182,8.891824125025657
9.744727494896694,8.614131710700981
4.311678699738778,4.204240203543564
8.679853713888946,6.422532976342851
4.32750903479102,3.859237054132436
7.6020599913279625,7.286377301652138
7.795880017344075,6.561634253321281
9.769551078621726,6.810241038271733
6.908684840302777,7.371167015206361
6.966576244513051,4.433801476545434
7.0,6.8574699338516405
4.534280304708176,4.7175819363999185
4.211267104007514,3.9580514439399286
6.376750709602099,6.439972537686663
6.731422028117157,8.655153745999815
7.102372908709558,8.462274798838326
4.2528265635079,3.321614561096403
