y_test,y_pred
9.154901959985743,8.286375160195908
7.251811972993799,7.440594429783638
4.050294956673752,4.364991127189082
6.667561540084395,7.390793259279558
11.0,6.619237866436895
10.154901959985743,7.8054327409639574
6.752026733638194,7.635138191340535
8.657577319177793,7.186094881719381
8.221848749616356,6.904379219382351
8.309803919971486,7.431279425925575
8.995678626217357,7.982300952843363
8.585026652029182,8.357447644741127
9.744727494896694,8.459296962477973
4.311678699738778,4.307426114743664
8.679853713888946,8.061422311845238
4.32750903479102,4.169848390442837
7.6020599913279625,7.705466319927259
7.795880017344075,7.732590272068014
9.769551078621726,7.208678584250601
6.908684840302777,7.176033522532727
6.966576244513051,6.916226608456165
7.0,6.751806915562556
4.534280304708176,4.320969353675518
4.211267104007514,4.263122715640389
6.376750709602099,7.227567591477921
6.731422028117157,7.934028173483998
7.102372908709558,6.976869028614656
4.2528265635079,4.15159150278751
