y_test,y_pred
9.154901959985743,9.119508629831968
7.251811972993799,7.936995731799921
4.050294956673752,4.200820062280731
6.667561540084395,8.09679695964245
11.0,6.58067025459192
10.154901959985743,8.404416192618147
6.752026733638194,7.6869201277540675
8.657577319177793,6.962709832157557
8.221848749616356,7.248774278192358
8.309803919971486,8.44959726297954
8.995678626217357,8.926282226015099
8.585026652029182,8.511807013144736
9.744727494896694,8.511807013144736
4.311678699738778,5.253884775202288
8.679853713888946,8.663799942746026
4.32750903479102,4.337678926529455
7.6020599913279625,8.602291800548512
7.795880017344075,7.516506648464646
9.769551078621726,7.807407021101592
6.908684840302777,7.4912363985604875
6.966576244513051,7.851745727065776
7.0,6.82092852048529
4.534280304708176,4.291768961374778
4.211267104007514,4.176073682068881
6.376750709602099,6.82092852048529
6.731422028117157,7.9591521586437475
7.102372908709558,7.8950659115848945
4.2528265635079,4.160903624874538
