y_test,y_pred
9.154901959985743,7.369325733419524
7.251811972993799,6.74023094857927
4.050294956673752,5.22259274055742
6.667561540084395,6.900024223904158
11.0,6.989778113452818
10.154901959985743,6.616373437428617
6.752026733638194,6.948734967859682
8.657577319177793,6.932252415411744
8.221848749616356,6.912934728325212
8.309803919971486,6.8420836212881975
8.995678626217357,6.894644757216662
8.585026652029182,7.273642378218811
9.744727494896694,7.327644903472855
4.311678699738778,5.693881328816291
8.679853713888946,6.878516151316626
4.32750903479102,5.197175181018939
7.6020599913279625,6.962316227878949
7.795880017344075,6.2596334316950175
9.769551078621726,6.77698747996096
6.908684840302777,7.164399912443838
6.966576244513051,6.485402489790564
7.0,6.898989224370106
4.534280304708176,5.4259286080279265
4.211267104007514,5.43890479149176
6.376750709602099,6.6392062803625675
6.731422028117157,7.128672826260714
7.102372908709558,6.31633068309498
4.2528265635079,5.155658320828249
