y_test,y_pred
9.154901959985743,7.272222801533829
7.251811972993799,7.002646680988739
4.050294956673752,4.15469532781781
6.667561540084395,8.391423447823607
11.0,5.500470507726221
10.154901959985743,7.035804279997403
6.752026733638194,8.767250146903175
8.657577319177793,7.134343830919762
8.221848749616356,6.118925875276987
8.309803919971486,8.452531228013093
8.995678626217357,7.790884150801961
8.585026652029182,8.952845833846352
9.744727494896694,8.415795161021046
4.311678699738778,2.976217597537973
8.679853713888946,6.0471153839599445
4.32750903479102,4.071321263530177
7.6020599913279625,7.029876902635437
7.795880017344075,7.317680831272608
9.769551078621726,7.238476769971923
6.908684840302777,7.005489264266402
6.966576244513051,5.173705023058445
7.0,7.724358877537985
4.534280304708176,4.520364807662296
4.211267104007514,2.813872857102149
6.376750709602099,6.436091374709144
6.731422028117157,7.9602179339970744
7.102372908709558,8.74309333529412
4.2528265635079,3.5437703189706227
