y_test,y_pred
9.154901959985743,7.802382534606387
7.251811972993799,7.433117925204664
4.050294956673752,4.990556057373132
6.667561540084395,7.223286199917892
11.0,6.959980944250084
10.154901959985743,7.028691313886785
6.752026733638194,7.399959187838399
8.657577319177793,6.994128985540567
8.221848749616356,6.9158560158774955
8.309803919971486,7.568511648649096
8.995678626217357,7.4936861004398985
8.585026652029182,7.926408037013141
9.744727494896694,7.920372859896035
4.311678699738778,5.409190239416937
8.679853713888946,7.069590783142675
4.32750903479102,5.119882121261472
7.6020599913279625,7.12840216249439
7.795880017344075,7.119147973840134
9.769551078621726,7.153541511682621
6.908684840302777,7.4899265284778815
6.966576244513051,6.639138658728201
7.0,6.807009575510432
4.534280304708176,5.251228145542314
4.211267104007514,4.979635342768539
6.376750709602099,6.698599677031702
6.731422028117157,7.630175581302583
7.102372908709558,6.992872724748439
4.2528265635079,4.9677580190429484
