y_test,y_pred
9.154901959985743,8.562064009310788
7.251811972993799,7.624658448443782
4.050294956673752,4.235265647488273
6.667561540084395,7.547493225316138
11.0,7.207702429982619
10.154901959985743,7.616444708451397
6.752026733638194,7.561569809790905
8.657577319177793,7.198891938902062
8.221848749616356,7.346973919022479
8.309803919971486,7.989200062882016
8.995678626217357,8.224618184831268
8.585026652029182,8.45756563807071
9.744727494896694,8.553480441289567
4.311678699738778,4.231779591166616
8.679853713888946,7.771924558402846
4.32750903479102,4.213446951489271
7.6020599913279625,7.583575194872542
7.795880017344075,7.579075828013213
9.769551078621726,7.207702429982619
6.908684840302777,7.364701611270866
6.966576244513051,7.288449365481632
7.0,6.938898475578513
4.534280304708176,4.240545797016251
4.211267104007514,4.2171585973281935
6.376750709602099,7.442340296507441
6.731422028117157,8.24963936021439
7.102372908709558,7.119602538283939
4.2528265635079,4.215121046481349
