y_test,y_pred
9.154901959985743,8.413121696434102
7.251811972993799,7.680094465895226
4.050294956673752,4.329612836132156
6.667561540084395,7.481617401433115
11.0,7.311332475560104
10.154901959985743,7.698549671760621
6.752026733638194,7.557238394606001
8.657577319177793,7.083096695664278
8.221848749616356,7.213948582502117
8.309803919971486,7.614819962806912
8.995678626217357,7.783246392170443
8.585026652029182,8.277606341945981
9.744727494896694,8.384421332437036
4.311678699738778,4.258831579978546
8.679853713888946,7.746607213354679
4.32750903479102,4.1997040263522685
7.6020599913279625,7.5323460876498824
7.795880017344075,7.5962804706550155
9.769551078621726,7.219263529743651
6.908684840302777,7.51481142134213
6.966576244513051,7.405593558755881
7.0,6.922679527454648
4.534280304708176,4.203450973004468
4.211267104007514,4.199730827441159
6.376750709602099,7.2772539657944835
6.731422028117157,7.876176260590951
7.102372908709558,6.9601884165374575
4.2528265635079,4.270389595656932
