y_test,y_pred
9.154901959985743,9.323417620490902
7.251811972993799,8.17089720253985
4.050294956673752,4.472255092424253
6.667561540084395,7.522255504893997
11.0,6.648101861606725
10.154901959985743,9.396355480943217
6.752026733638194,7.7953864648479545
8.657577319177793,7.539932933529833
8.221848749616356,7.502061123948835
8.309803919971486,8.398023423831866
8.995678626217357,9.99929606708945
8.585026652029182,8.701978011982698
9.744727494896694,8.997057749436692
4.311678699738778,4.775540762311731
8.679853713888946,9.453522451008853
4.32750903479102,4.643332901470602
7.6020599913279625,9.050537975750231
7.795880017344075,8.60919272007027
9.769551078621726,7.26083080936574
6.908684840302777,7.480787415351736
6.966576244513051,7.285201549936467
7.0,6.825183204519018
4.534280304708176,4.917171800220639
4.211267104007514,4.366085228536257
6.376750709602099,6.502220992418582
6.731422028117157,8.23285688675014
7.102372908709558,7.7848387261533185
4.2528265635079,3.9543359957327064
