y_test,y_pred
9.154901959985743,9.294709208034085
7.251811972993799,8.044876517727346
4.050294956673752,4.38126879569781
6.667561540084395,7.525508236849639
11.0,7.192292861454889
10.154901959985743,9.105462461960721
6.752026733638194,7.9581783692401125
8.657577319177793,7.318267638915755
8.221848749616356,8.13579143123485
8.309803919971486,8.407823090132167
8.995678626217357,9.787813742909456
8.585026652029182,8.765985583689334
9.744727494896694,9.076337432593341
4.311678699738778,4.568402218530428
8.679853713888946,9.23643279383031
4.32750903479102,4.71787823518703
7.6020599913279625,9.040635881737542
7.795880017344075,8.651589556931635
9.769551078621726,7.186989616983334
6.908684840302777,7.1310396017251545
6.966576244513051,8.179169344794325
7.0,6.873782079337414
4.534280304708176,4.882207745503868
4.211267104007514,4.400084671051081
6.376750709602099,6.589511654798381
6.731422028117157,8.016949430911577
7.102372908709558,7.430454554417882
4.2528265635079,4.133459151119437
