y_test,y_pred
9.154901959985743,8.507095
7.251811972993799,7.541012
4.050294956673752,4.4842496
6.667561540084395,7.4172826
11.0,6.817884
10.154901959985743,7.517912
6.752026733638194,7.575612
8.657577319177793,7.2501006
8.221848749616356,7.525184
8.309803919971486,7.472968
8.995678626217357,7.858755
8.585026652029182,8.506454
9.744727494896694,8.576301
4.311678699738778,4.7223034
8.679853713888946,7.124979
4.32750903479102,5.1900387
7.6020599913279625,7.3419414
7.795880017344075,8.044339
9.769551078621726,6.256189
6.908684840302777,7.9796166
6.966576244513051,7.6310835
7.0,6.7372108
4.534280304708176,4.9313016
4.211267104007514,4.0721593
6.376750709602099,7.026903
6.731422028117157,7.632728
7.102372908709558,7.8715906
4.2528265635079,4.2000904
