y_test,y_pred
9.154901959985743,8.2710434955577
7.251811972993799,7.823020991034379
4.050294956673752,4.718807775003949
6.667561540084395,7.384344644276123
11.0,7.045936719005371
10.154901959985743,7.423484947830495
6.752026733638194,7.492847516891917
8.657577319177793,7.162248616037439
8.221848749616356,7.062403259511063
8.309803919971486,7.707954543997953
8.995678626217357,7.711327367060476
8.585026652029182,8.167628290939383
9.744727494896694,8.24303329867893
4.311678699738778,5.132987724627363
8.679853713888946,7.316541091110945
4.32750903479102,4.572442575199087
7.6020599913279625,7.426548283970243
7.795880017344075,7.170353446214379
9.769551078621726,7.16965246456167
6.908684840302777,7.369157989844119
6.966576244513051,6.91311390662547
7.0,6.71523003015348
4.534280304708176,4.825724410691617
4.211267104007514,4.743341278623823
6.376750709602099,6.883074670385403
6.731422028117157,7.654430635159062
7.102372908709558,7.132294550396819
4.2528265635079,4.692841975157085
