y_test,y_pred
9.154901959985743,7.769221302312436
7.251811972993799,7.266557211229481
4.050294956673752,5.023328816752581
6.667561540084395,7.355261349198603
11.0,7.068322952018547
10.154901959985743,6.91268184812943
6.752026733638194,7.344485666733135
8.657577319177793,6.909334564037036
8.221848749616356,7.060464832122173
8.309803919971486,7.443890290331147
8.995678626217357,7.273982195753766
8.585026652029182,7.801815305642751
9.744727494896694,7.928026599380681
4.311678699738778,5.344431413539928
8.679853713888946,7.187132775782529
4.32750903479102,4.648591421658782
7.6020599913279625,6.903489930797981
7.795880017344075,7.176273310908807
9.769551078621726,7.320224205099197
6.908684840302777,7.433763859803336
6.966576244513051,7.17753243930886
7.0,6.442126515888763
4.534280304708176,5.002292144806961
4.211267104007514,5.009127814364044
6.376750709602099,6.74735164298634
6.731422028117157,7.6660960492363595
7.102372908709558,7.162949461942516
4.2528265635079,4.6918880642333365
