y_test,y_pred
9.154901959985743,7.36343395921863
7.251811972993799,7.0964610900527445
4.050294956673752,5.0606722826311765
6.667561540084395,7.040265381499596
11.0,6.711291873124005
10.154901959985743,6.630639570159416
6.752026733638194,6.9552672278992205
8.657577319177793,7.0392454306314605
8.221848749616356,7.161349252612789
8.309803919971486,6.658931679502218
8.995678626217357,6.768328186907024
8.585026652029182,7.1984677562528
9.744727494896694,7.2096269696707385
4.311678699738778,5.670940524066825
8.679853713888946,6.836414574867157
4.32750903479102,5.7344349889599275
7.6020599913279625,6.862989175923547
7.795880017344075,7.1898502200398875
9.769551078621726,6.777678257931148
6.908684840302777,7.179655235946796
6.966576244513051,6.980884056661936
7.0,6.934228838697192
4.534280304708176,5.725757365945652
4.211267104007514,5.192002898805111
6.376750709602099,6.869802847727065
6.731422028117157,7.064457680830282
7.102372908709558,6.77636252789772
4.2528265635079,5.408639744058899
