y_test,y_pred
9.154901959985743,7.658602429017736
7.251811972993799,7.332446613085942
4.050294956673752,5.102340875173503
6.667561540084395,7.383635764870446
11.0,6.751042645830141
10.154901959985743,6.451990444355211
6.752026733638194,7.3426587043771185
8.657577319177793,6.942125970444239
8.221848749616356,7.065811122513297
8.309803919971486,7.366095373761316
8.995678626217357,6.980810987040729
8.585026652029182,7.173579363735776
9.744727494896694,7.28503400332701
4.311678699738778,5.28861708626343
8.679853713888946,7.008103819743717
4.32750903479102,5.290139870126763
7.6020599913279625,6.984083683667329
7.795880017344075,7.352717245881088
9.769551078621726,6.96949801244973
6.908684840302777,7.0549121052982455
6.966576244513051,6.891508447969646
7.0,7.051265807897018
4.534280304708176,5.4552986669176
4.211267104007514,5.186044393252676
6.376750709602099,6.8227101621968815
6.731422028117157,7.407914291489603
7.102372908709558,6.9872010670331575
4.2528265635079,5.662291694738478
