y_test,y_pred
9.154901959985743,7.530444375433239
7.251811972993799,7.000492434889091
4.050294956673752,5.270908905468191
6.667561540084395,7.291788998573448
11.0,6.884842420117862
10.154901959985743,6.622560054247776
6.752026733638194,7.213281175902043
8.657577319177793,6.7747632382257
8.221848749616356,6.9384037764939634
8.309803919971486,6.8410817079837924
8.995678626217357,7.326501191277622
8.585026652029182,7.3498652896100705
9.744727494896694,7.417356111071774
4.311678699738778,5.376227741244987
8.679853713888946,6.636294917378941
4.32750903479102,5.249530019107713
7.6020599913279625,7.0204545187455745
7.795880017344075,7.09791193047764
9.769551078621726,7.118252810573146
6.908684840302777,7.059817279372838
6.966576244513051,6.68279963578982
7.0,6.6839461498310175
4.534280304708176,5.477253931146205
4.211267104007514,5.264436922367882
6.376750709602099,6.633021874595641
6.731422028117157,7.278944365304552
7.102372908709558,6.592000448312361
4.2528265635079,5.564900969263559
