y_test,y_pred
9.154901959985743,6.534394390118161
7.251811972993799,7.88082511081336
4.050294956673752,3.8096502396911958
6.667561540084395,8.208801221878065
11.0,5.499994016009653
10.154901959985743,7.376750236273416
6.752026733638194,8.128778503103922
8.657577319177793,7.203454609363861
8.221848749616356,5.643258717680158
8.309803919971486,6.99076707418942
8.995678626217357,7.9788804656989125
8.585026652029182,8.593515805458766
9.744727494896694,8.200677045355812
4.311678699738778,4.189533374029107
8.679853713888946,6.64044348727049
4.32750903479102,4.1248237105988546
7.6020599913279625,7.828079359042353
7.795880017344075,6.583136307277941
9.769551078621726,6.903700456339674
6.908684840302777,7.187973192795289
6.966576244513051,4.552099547718242
7.0,6.89494976138203
4.534280304708176,4.854837090899003
4.211267104007514,3.98965367444834
6.376750709602099,6.556479375654808
6.731422028117157,8.971530788417446
7.102372908709558,7.850588908674862
4.2528265635079,3.0392869081568037
