y_test,y_pred
9.154901959985743,8.271870209024598
7.251811972993799,7.9807196896953085
4.050294956673752,3.8441684014358337
6.667561540084395,7.896606507084716
11.0,6.5317043264388515
10.154901959985743,8.277902662637983
6.752026733638194,7.395056170234278
8.657577319177793,7.2997835056769755
8.221848749616356,7.273584461033361
8.309803919971486,8.490348341372638
8.995678626217357,8.46472516903539
8.585026652029182,9.134347064959472
9.744727494896694,9.448108173929983
4.311678699738778,4.604524822868538
8.679853713888946,8.068504828251355
4.32750903479102,4.057728439155551
7.6020599913279625,8.161925699291073
7.795880017344075,6.971843720225607
9.769551078621726,6.724634440903839
6.908684840302777,7.2354706034499054
6.966576244513051,8.319335875233246
7.0,6.673262534320778
4.534280304708176,3.9454311671619315
4.211267104007514,4.219967566508854
6.376750709602099,8.067394229920426
6.731422028117157,7.814869359136193
7.102372908709558,7.8971637189875
4.2528265635079,4.402389634200115
