y_test,y_pred
9.154901959985743,7.915551809921306
7.251811972993799,7.829751522059329
4.050294956673752,4.556390762189047
6.667561540084395,7.825010446280785
11.0,7.080823291180863
10.154901959985743,7.9116721483772725
6.752026733638194,7.144095760291114
8.657577319177793,7.535396542934697
8.221848749616356,8.219033713480457
8.309803919971486,7.619443273133253
8.995678626217357,8.409333147085555
8.585026652029182,8.295076511832743
9.744727494896694,8.372659621576632
4.311678699738778,4.740265101887997
8.679853713888946,8.184785448150876
4.32750903479102,4.690592044234889
7.6020599913279625,8.177002191083695
7.795880017344075,7.6265832332755705
9.769551078621726,6.895591317433889
6.908684840302777,8.304136828179745
6.966576244513051,7.955386638872739
7.0,7.1884549365043595
4.534280304708176,4.658499705156497
4.211267104007514,4.3501238983526385
6.376750709602099,6.445930111141114
6.731422028117157,7.775007142726926
7.102372908709558,7.240423551470168
4.2528265635079,4.178242948528702
