y_test,y_pred
9.154901959985743,6.299133769644365
7.251811972993799,7.705403648611465
4.050294956673752,4.167402478857456
6.667561540084395,6.926190784210988
11.0,5.801553703359698
10.154901959985743,8.152188761028354
6.752026733638194,7.600312666317058
8.657577319177793,7.032453808576195
8.221848749616356,6.324191064135597
8.309803919971486,7.360826168102662
8.995678626217357,7.868838151790374
8.585026652029182,8.607639865040072
9.744727494896694,8.01462685346694
4.311678699738778,4.273615146938354
8.679853713888946,7.818175678260605
4.32750903479102,3.6024611790975944
7.6020599913279625,7.4006317528762615
7.795880017344075,5.634352729324897
9.769551078621726,5.750354476937072
6.908684840302777,7.5351011507793295
6.966576244513051,4.897886172678898
7.0,6.61794769887425
4.534280304708176,4.677877353807643
4.211267104007514,4.236182191237045
6.376750709602099,5.7673941861439735
6.731422028117157,8.43587115854954
7.102372908709558,7.841890952202749
4.2528265635079,2.796625304624129
