y_test,y_pred
9.154901959985743,8.802302
7.251811972993799,7.5682383
4.050294956673752,4.3801837
6.667561540084395,7.4963994
11.0,6.7955985
10.154901959985743,7.1625156
6.752026733638194,7.7363176
8.657577319177793,7.2538443
8.221848749616356,7.0700865
8.309803919971486,7.6437135
8.995678626217357,8.115013
8.585026652029182,7.8630486
9.744727494896694,7.8730073
4.311678699738778,4.534285
8.679853713888946,7.643959
4.32750903479102,4.2320776
7.6020599913279625,7.524137
7.795880017344075,7.815321
9.769551078621726,7.2862263
6.908684840302777,7.4866557
6.966576244513051,7.0356812
7.0,7.383882
4.534280304708176,4.4481645
4.211267104007514,4.21215
6.376750709602099,7.0842724
6.731422028117157,7.647911
7.102372908709558,7.007992
4.2528265635079,4.3538456
