y_test,y_pred
9.154901959985743,8.878751
7.251811972993799,7.6115594
4.050294956673752,4.1795073
6.667561540084395,7.485208
11.0,7.3955193
10.154901959985743,7.2786326
6.752026733638194,7.31684
8.657577319177793,7.3995705
8.221848749616356,7.158679
8.309803919971486,7.8489923
8.995678626217357,7.7209373
8.585026652029182,8.317615
9.744727494896694,8.562647
4.311678699738778,4.165098
8.679853713888946,7.1287074
4.32750903479102,4.316759
7.6020599913279625,7.3472257
7.795880017344075,7.24157
9.769551078621726,7.0323615
6.908684840302777,7.3451962
6.966576244513051,7.529487
7.0,6.725037
4.534280304708176,4.2735543
4.211267104007514,4.535709
6.376750709602099,7.2305713
6.731422028117157,7.9808583
7.102372908709558,6.986798
4.2528265635079,4.2221193
