y_test,y_pred
9.154901959985743,6.748904993610909
7.251811972993799,8.025208971921817
4.050294956673752,4.361518237507077
6.667561540084395,7.960972093024871
11.0,5.476171680531732
10.154901959985743,7.821372720933642
6.752026733638194,7.703448813559271
8.657577319177793,7.671550994616169
8.221848749616356,6.180131594964557
8.309803919971486,7.123714753368263
8.995678626217357,8.087939003115642
8.585026652029182,8.68874966110027
9.744727494896694,8.425500494224929
4.311678699738778,4.035345670594052
8.679853713888946,6.844422167333389
4.32750903479102,4.18009325896224
7.6020599913279625,8.080064433185067
7.795880017344075,7.010462843899208
9.769551078621726,6.510799786733976
6.908684840302777,7.297172554064837
6.966576244513051,5.244434259340423
7.0,7.098623967580178
4.534280304708176,4.975382505433851
4.211267104007514,3.923693198318145
6.376750709602099,6.363525262346148
6.731422028117157,8.891812404891812
7.102372908709558,7.743678169969275
4.2528265635079,3.1555308577572685
