y_test,y_pred
9.154901959985743,9.17216127445291
7.251811972993799,7.93500543070832
4.050294956673752,4.613664674403706
6.667561540084395,7.4635697320811865
11.0,7.10627955598902
10.154901959985743,8.584985877332326
6.752026733638194,7.995559772950035
8.657577319177793,7.36699503510306
8.221848749616356,7.564771511805834
8.309803919971486,8.39350110449005
8.995678626217357,9.247398074872173
8.585026652029182,8.817566870156668
9.744727494896694,8.890470974134669
4.311678699738778,4.735765156024286
8.679853713888946,8.920953455906883
4.32750903479102,4.429637152444221
7.6020599913279625,8.357682776177022
7.795880017344075,7.8588565609259415
9.769551078621726,7.340970530376315
6.908684840302777,7.388075558171327
6.966576244513051,7.3986637624641185
7.0,6.573117844625383
4.534280304708176,4.975407543801361
4.211267104007514,4.271092792844647
6.376750709602099,6.370805034909454
6.731422028117157,8.279057019394935
7.102372908709558,7.892854934803318
4.2528265635079,4.098295328994616
