y_test,y_pred
9.154901959985743,9.272072222552195
7.251811972993799,7.8385763901809495
4.050294956673752,4.603030764595688
6.667561540084395,7.44499794407709
11.0,7.158981705302629
10.154901959985743,8.620723475300194
6.752026733638194,7.977169955042182
8.657577319177793,7.4253431107678995
8.221848749616356,7.587139216856589
8.309803919971486,8.411789679037302
8.995678626217357,9.232329799138132
8.585026652029182,8.813739313178791
9.744727494896694,8.92702187185277
4.311678699738778,4.740451404632569
8.679853713888946,8.904418576109622
4.32750903479102,4.401561343233638
7.6020599913279625,8.427995625795438
7.795880017344075,7.876749713945109
9.769551078621726,7.441515008308842
6.908684840302777,7.56134963697132
6.966576244513051,7.469165731685068
7.0,6.546934510949365
4.534280304708176,4.982017398463319
4.211267104007514,4.260142538542228
6.376750709602099,6.386303579161932
6.731422028117157,8.290605720478244
7.102372908709558,7.910334656322062
4.2528265635079,4.1012483041993395
