y_test,y_pred
9.154901959985743,8.341606883949774
7.251811972993799,7.664711477496985
4.050294956673752,4.235161613705189
6.667561540084395,7.7082962392203065
11.0,6.6051041244236695
10.154901959985743,7.272971703551802
6.752026733638194,7.5963653402375115
8.657577319177793,7.194724241667836
8.221848749616356,6.8403925589954255
8.309803919971486,7.736963956791905
8.995678626217357,7.783664274271369
8.585026652029182,8.054269930212646
9.744727494896694,8.216671675764522
4.311678699738778,4.083092850289883
8.679853713888946,7.734014490435548
4.32750903479102,4.158030409650545
7.6020599913279625,7.460773095812124
7.795880017344075,7.987051509484238
9.769551078621726,7.358550728679669
6.908684840302777,7.7075677080785026
6.966576244513051,7.361615421153076
7.0,7.399930608386188
4.534280304708176,4.189613501095926
4.211267104007514,4.0922451580744035
6.376750709602099,6.780186134778203
6.731422028117157,7.988973754114298
7.102372908709558,7.191595543858995
4.2528265635079,4.1290809350313475
