y_test,y_pred
9.154901959985743,8.647046361131032
7.251811972993799,8.004421275940196
4.050294956673752,4.129364510514535
6.667561540084395,8.017737967442724
11.0,6.692561040171388
10.154901959985743,7.7720389002021175
6.752026733638194,7.687014494267919
8.657577319177793,7.009982381464405
8.221848749616356,7.732837424242392
8.309803919971486,7.996554495014543
8.995678626217357,8.73270291060957
8.585026652029182,8.169841278209427
9.744727494896694,8.429263738931933
4.311678699738778,4.25498894752045
8.679853713888946,7.798446935991819
4.32750903479102,4.158907836554875
7.6020599913279625,8.310989161339757
7.795880017344075,8.255169235310323
9.769551078621726,6.485094100180076
6.908684840302777,7.716528120620645
6.966576244513051,7.66386931469269
7.0,6.858019625653137
4.534280304708176,4.200360397069844
4.211267104007514,4.178777335289682
6.376750709602099,7.048855030848227
6.731422028117157,7.931946372704648
7.102372908709558,7.975343468577828
4.2528265635079,4.201646705344153
