y_test,y_pred
9.154901959985743,8.52421189262924
7.251811972993799,7.391291154703282
4.050294956673752,4.232274216052659
6.667561540084395,7.607977770356248
11.0,6.9731742297762604
10.154901959985743,7.614966792004352
6.752026733638194,7.361754931907477
8.657577319177793,7.423448649007326
8.221848749616356,6.964660701429156
8.309803919971486,7.7195631894228836
8.995678626217357,7.585850960141205
8.585026652029182,8.203035924519547
9.744727494896694,8.449625769310737
4.311678699738778,4.055520372692383
8.679853713888946,7.613008327863086
4.32750903479102,4.118012808450217
7.6020599913279625,7.298893971411864
7.795880017344075,7.47791994882872
9.769551078621726,7.225609884169131
6.908684840302777,7.415047918848488
6.966576244513051,7.257079671744771
7.0,7.0539623628405925
4.534280304708176,4.133785471255836
4.211267104007514,4.1441782384785775
6.376750709602099,7.20485354082635
6.731422028117157,7.890104324981755
7.102372908709558,7.164156508312668
4.2528265635079,4.250537606923924
