y_test,y_pred
9.154901959985743,8.61456519669394
7.251811972993799,7.761174377852743
4.050294956673752,4.2068586850808
6.667561540084395,7.473038319131185
11.0,6.860736033197081
10.154901959985743,7.622276443099024
6.752026733638194,7.485459514663633
8.657577319177793,7.473146207852234
8.221848749616356,7.437800874389722
8.309803919971486,8.060969009354993
8.995678626217357,8.193042015651521
8.585026652029182,8.414760640754446
9.744727494896694,8.476081254245058
4.311678699738778,4.22766366103374
8.679853713888946,7.715305589901543
4.32750903479102,4.2068586850808
7.6020599913279625,7.60208285177271
7.795880017344075,7.554200280989859
9.769551078621726,7.050637409205254
6.908684840302777,7.34623428645816
6.966576244513051,7.435496970032212
7.0,6.992565125688311
4.534280304708176,4.23239391994002
4.211267104007514,4.217200861269477
6.376750709602099,7.125547397154528
6.731422028117157,8.182511375809666
7.102372908709558,7.432218039046304
4.2528265635079,4.218901625489021
