y_test,y_pred
9.154901959985743,8.542973926301817
7.251811972993799,7.6678528564615345
4.050294956673752,4.238721662635485
6.667561540084395,7.571759842700966
11.0,7.2213980557071205
10.154901959985743,7.7165159988240895
6.752026733638194,7.538821744371973
8.657577319177793,7.154593119592088
8.221848749616356,7.147858267909308
8.309803919971486,8.093460522511895
8.995678626217357,7.764993784274107
8.585026652029182,8.300855994581902
9.744727494896694,8.458496124461911
4.311678699738778,4.2251933469848115
8.679853713888946,7.629605378230353
4.32750903479102,4.206635998972061
7.6020599913279625,7.537079931034325
7.795880017344075,7.539677794428701
9.769551078621726,7.03149465580297
6.908684840302777,7.260219292394173
6.966576244513051,7.501366109914524
7.0,7.05184584489258
4.534280304708176,4.221818036765862
4.211267104007514,4.233522619327444
6.376750709602099,7.449088550242659
6.731422028117157,7.837868237308787
7.102372908709558,7.154593119592088
4.2528265635079,4.235265647488273
