y_test,y_pred
9.154901959985743,7.5588546
7.251811972993799,7.5588546
4.050294956673752,4.4298644
6.667561540084395,7.76657
11.0,7.510344
10.154901959985743,7.629268
6.752026733638194,7.4175673
8.657577319177793,7.2818413
8.221848749616356,7.293154
8.309803919971486,7.726969
8.995678626217357,7.510344
8.585026652029182,7.071803
9.744727494896694,7.071803
4.311678699738778,4.57027
8.679853713888946,7.629268
4.32750903479102,4.4298644
7.6020599913279625,7.299477
7.795880017344075,7.5588546
9.769551078621726,7.629268
6.908684840302777,7.726969
6.966576244513051,7.293154
7.0,7.293154
4.534280304708176,4.4298644
4.211267104007514,4.4298644
6.376750709602099,7.299477
6.731422028117157,7.726969
7.102372908709558,8.075384
4.2528265635079,4.4298644
