y_test,y_pred
9.154901959985743,7.480689857032476
7.251811972993799,6.7146113675888275
4.050294956673752,4.979871767213383
6.667561540084395,6.964972616624882
11.0,6.6412579511734
10.154901959985743,6.460154892146689
6.752026733638194,7.1379311787292385
8.657577319177793,6.465522529116049
8.221848749616356,7.001668897596836
8.309803919971486,7.378409769715109
8.995678626217357,7.031974155696485
8.585026652029182,7.511282767364475
9.744727494896694,7.71671023956706
4.311678699738778,5.222771237408031
8.679853713888946,7.2671128586713385
4.32750903479102,5.214971365885872
7.6020599913279625,6.736836657732961
7.795880017344075,6.812716347355633
9.769551078621726,6.918849971728979
6.908684840302777,7.1541613429652235
6.966576244513051,6.694449605628014
7.0,6.851641154065727
4.534280304708176,5.20326084460603
4.211267104007514,4.934611585150315
6.376750709602099,6.689119544020652
6.731422028117157,7.117582139010132
7.102372908709558,6.7220350506075475
4.2528265635079,5.545665661249976
