y_test,y_pred
9.154901959985743,8.283920713769103
7.251811972993799,7.967582036182925
4.050294956673752,4.195693626073631
6.667561540084395,7.526588749516053
11.0,6.779662179911202
10.154901959985743,7.790285941967298
6.752026733638194,7.766660973654954
8.657577319177793,7.175991992138252
8.221848749616356,6.706689675566196
8.309803919971486,7.857173863034449
8.995678626217357,8.173993619642175
8.585026652029182,8.047882140492906
9.744727494896694,8.259994760070802
4.311678699738778,4.024262718797327
8.679853713888946,7.913906331204252
4.32750903479102,4.09431625789401
7.6020599913279625,7.422756195324739
7.795880017344075,7.734065886434159
9.769551078621726,7.228709222141538
6.908684840302777,7.613642408396617
6.966576244513051,7.00194245327792
7.0,7.166228437853498
4.534280304708176,4.258030997913681
4.211267104007514,4.137178147330165
6.376750709602099,6.922618918616548
6.731422028117157,8.23632151162494
7.102372908709558,7.135916311044873
4.2528265635079,4.296388748930732
