y_test,y_pred
9.154901959985743,8.232773284638577
7.251811972993799,8.16308809750802
4.050294956673752,4.578827402907058
6.667561540084395,7.760062082089256
11.0,6.683181517902324
10.154901959985743,7.638378934332475
6.752026733638194,7.772506826951031
8.657577319177793,7.425565303514766
8.221848749616356,7.603492563480646
8.309803919971486,7.912826743023418
8.995678626217357,7.85045495903088
8.585026652029182,8.162869367170664
9.744727494896694,8.23668021147168
4.311678699738778,4.616643460714462
8.679853713888946,7.483780726643857
4.32750903479102,4.546706256120502
7.6020599913279625,7.521109649792518
7.795880017344075,7.371710635303397
9.769551078621726,6.60736991856967
6.908684840302777,7.581657726258777
6.966576244513051,7.466745649901955
7.0,6.830718664975645
4.534280304708176,4.692243230700562
4.211267104007514,4.364296468243153
6.376750709602099,6.933476287393994
6.731422028117157,7.958554161355726
7.102372908709558,7.578517229396674
4.2528265635079,4.730041412518137
