y_test,y_pred
9.154901959985743,6.787235011946926
7.251811972993799,8.247420750831553
4.050294956673752,3.7943744865181888
6.667561540084395,7.527482374782751
11.0,5.413278655202706
10.154901959985743,8.604074384454206
6.752026733638194,7.685432249515305
8.657577319177793,6.562054111946755
8.221848749616356,4.992412283649802
8.309803919971486,9.004739029694845
8.995678626217357,6.584821535391841
8.585026652029182,8.52170781738324
9.744727494896694,7.238473466119797
4.311678699738778,4.38753053471917
8.679853713888946,7.035223113937595
4.32750903479102,3.6726412658969174
7.6020599913279625,7.718834214275223
7.795880017344075,5.468570902922368
9.769551078621726,5.699051446164136
6.908684840302777,6.659971861649122
6.966576244513051,4.423919107778664
7.0,6.2857304312417135
4.534280304708176,3.9903463445045952
4.211267104007514,4.627896717712148
6.376750709602099,7.330885745431256
6.731422028117157,8.720006599662574
7.102372908709558,8.564687038454094
4.2528265635079,3.5140905823019457
