y_test,y_pred
9.154901959985743,7.502202436517385
7.251811972993799,6.783508040662794
4.050294956673752,5.630001030592263
6.667561540084395,6.711676950692122
11.0,6.760994456208822
10.154901959985743,6.7322893997867315
6.752026733638194,7.228377380018646
8.657577319177793,6.634153643386977
8.221848749616356,7.040931804745891
8.309803919971486,6.940524355217579
8.995678626217357,7.352816884677124
8.585026652029182,7.36404177682089
9.744727494896694,7.090244211630178
4.311678699738778,5.598553499200847
8.679853713888946,6.964894153934369
4.32750903479102,5.720125797398541
7.6020599913279625,6.71910544802125
7.795880017344075,6.922038198293808
9.769551078621726,7.041545024791978
6.908684840302777,7.297585002118267
6.966576244513051,6.871301365210429
7.0,7.112009433807609
4.534280304708176,5.675536616866485
4.211267104007514,5.2167164816106535
6.376750709602099,6.641926690450998
6.731422028117157,6.985286415025754
7.102372908709558,6.629706835464528
4.2528265635079,5.472026465887471
