y_test,y_pred
9.154901959985743,8.489778072829521
7.251811972993799,7.398149768212301
4.050294956673752,4.256813692208343
6.667561540084395,7.545253450417105
11.0,7.215245998281585
10.154901959985743,7.505821364712858
6.752026733638194,7.630451398028698
8.657577319177793,7.180163288808756
8.221848749616356,7.183199494740228
8.309803919971486,7.928047661515527
8.995678626217357,8.28823081533119
8.585026652029182,8.287242648047982
9.744727494896694,8.403437700822769
4.311678699738778,4.235265647488273
8.679853713888946,7.821878601526923
4.32750903479102,4.201289313211566
7.6020599913279625,7.556595300052291
7.795880017344075,7.77135752069938
9.769551078621726,7.397783686410857
6.908684840302777,7.150375661715831
6.966576244513051,7.215245998281585
7.0,7.404912042208354
4.534280304708176,4.224734448042703
4.211267104007514,4.2205424882240195
6.376750709602099,7.522246683341193
6.731422028117157,7.764993784274107
7.102372908709558,7.228098496440761
4.2528265635079,4.237136838889544
