y_test,y_pred
9.154901959985743,7.81174368206315
7.251811972993799,7.453666378234391
4.050294956673752,5.035851302384138
6.667561540084395,7.3589224801239
11.0,6.98652744028442
10.154901959985743,7.197369909941321
6.752026733638194,7.169793174955949
8.657577319177793,6.7842099508229925
8.221848749616356,7.140947967460428
8.309803919971486,7.155507292267753
8.995678626217357,7.301240381581515
8.585026652029182,7.6609353582234325
9.744727494896694,7.737599548730794
4.311678699738778,5.167591066535889
8.679853713888946,6.97038038836348
4.32750903479102,4.904440385013094
7.6020599913279625,7.281490514245532
7.795880017344075,7.089247843296392
9.769551078621726,7.447464272985283
6.908684840302777,7.327107559683651
6.966576244513051,6.887226019792731
7.0,6.748986206008058
4.534280304708176,5.0448853760841645
4.211267104007514,5.06938188689149
6.376750709602099,6.474167605886526
6.731422028117157,7.654487374787859
7.102372908709558,6.857110414945223
4.2528265635079,5.0927964518959925
