y_test,y_pred
9.154901959985743,7.195617577011183
7.251811972993799,7.283313964593858
4.050294956673752,3.6478035227391494
6.667561540084395,7.64177102936702
11.0,6.013270729809766
10.154901959985743,7.104341045673456
6.752026733638194,8.579057486337442
8.657577319177793,6.74062739035591
8.221848749616356,5.639048429053591
8.309803919971486,8.214058393011769
8.995678626217357,8.472862660123702
8.585026652029182,8.846358459916221
9.744727494896694,8.465706749999624
4.311678699738778,3.7784528148391194
8.679853713888946,6.768939742061383
4.32750903479102,3.9293765228338424
7.6020599913279625,7.843426077231656
7.795880017344075,6.609921426427138
9.769551078621726,6.707832662634511
6.908684840302777,7.45337073692662
6.966576244513051,4.627186779264419
7.0,6.508018464638448
4.534280304708176,4.571598724499357
4.211267104007514,3.686448731016603
6.376750709602099,6.490397697950768
6.731422028117157,8.328219890478998
7.102372908709558,8.027760322216272
4.2528265635079,3.6169250378438127
