y_test,y_pred
9.154901959985743,8.422603165891092
7.251811972993799,7.631653162376101
4.050294956673752,4.357290804868207
6.667561540084395,7.391506594284749
11.0,7.028264431690272
10.154901959985743,7.841637914354447
6.752026733638194,7.57952235012848
8.657577319177793,7.154118995846297
8.221848749616356,7.287857784230004
8.309803919971486,7.6366875006406625
8.995678626217357,7.99792209913851
8.585026652029182,8.270799911633755
9.744727494896694,8.52405813108354
4.311678699738778,4.339676336377866
8.679853713888946,7.943985573570457
4.32750903479102,4.261417398925619
7.6020599913279625,7.708948770023394
7.795880017344075,7.772433967610612
9.769551078621726,7.1984095179202745
6.908684840302777,7.342811586053083
6.966576244513051,7.174852246166012
7.0,6.7071225989849905
4.534280304708176,4.332895016258414
4.211267104007514,4.229100555325267
6.376750709602099,7.1777822293062
6.731422028117157,8.002610255431343
7.102372908709558,7.0111540068998055
4.2528265635079,4.222648445599515
