y_test,y_pred
9.154901959985743,8.730452
7.251811972993799,7.38362
4.050294956673752,4.3119802
6.667561540084395,7.495761
11.0,7.0800276
10.154901959985743,7.5145006
6.752026733638194,7.3912396
8.657577319177793,7.1285043
8.221848749616356,6.990055
8.309803919971486,7.4118333
8.995678626217357,8.085241
8.585026652029182,8.285672
9.744727494896694,8.535157
4.311678699738778,4.501957
8.679853713888946,7.442457
4.32750903479102,4.157667
7.6020599913279625,7.21529
7.795880017344075,7.4920526
9.769551078621726,7.01357
6.908684840302777,7.5477595
6.966576244513051,7.032419
7.0,6.230378
4.534280304708176,4.2874484
4.211267104007514,4.3875003
6.376750709602099,6.989497
6.731422028117157,7.946721
7.102372908709558,6.954532
4.2528265635079,4.3617744
