y_test,y_pred
9.154901959985743,7.428449181344002
7.251811972993799,7.674088358330093
4.050294956673752,4.235475758146242
6.667561540084395,7.838884536431922
11.0,7.641783932356613
10.154901959985743,7.5786822821438475
6.752026733638194,7.895631173739467
8.657577319177793,7.5786822821438475
8.221848749616356,7.695295252526348
8.309803919971486,8.074521350883353
8.995678626217357,7.634895803415832
8.585026652029182,7.742711850351965
9.744727494896694,7.742711850351965
4.311678699738778,4.601484750202379
8.679853713888946,7.5786822821438475
4.32750903479102,4.2078320364444375
7.6020599913279625,7.5181402411079885
7.795880017344075,7.5768912306901175
9.769551078621726,7.5786822821438475
6.908684840302777,7.909200099505819
6.966576244513051,7.216508207523288
7.0,7.641783932356613
4.534280304708176,4.2078320364444375
4.211267104007514,4.207832036444437
6.376750709602099,7.478047754885838
6.731422028117157,7.840707018442544
7.102372908709558,7.815990179793827
4.2528265635079,4.228267800933397
