y_test,y_pred
9.154901959985743,7.669235544965958
7.251811972993799,7.632528756193587
4.050294956673752,4.231779591166616
6.667561540084395,7.712239950937309
11.0,7.5033465244154645
10.154901959985743,7.711415092521204
6.752026733638194,7.7748276817075865
8.657577319177793,7.708404858584369
8.221848749616356,7.490744744439118
8.309803919971486,7.697554225248159
8.995678626217357,7.674840242177376
8.585026652029182,7.557417198866579
9.744727494896694,7.557417198866579
4.311678699738778,4.255070664047514
8.679853713888946,7.740909439117583
4.32750903479102,4.190697909574025
7.6020599913279625,7.629674684025342
7.795880017344075,7.669235544965958
9.769551078621726,7.740909439117583
6.908684840302777,7.697554225248159
6.966576244513051,7.509839362057493
7.0,7.490744744439118
4.534280304708176,4.190697909574025
4.211267104007514,4.190697909574025
6.376750709602099,7.548497519472077
6.731422028117157,7.697554225248159
7.102372908709558,7.978554500201637
4.2528265635079,4.203852362166847
