y_test,y_pred
9.154901959985743,8.58887
7.251811972993799,7.7888594
4.050294956673752,4.2428055
6.667561540084395,7.931371
11.0,6.6331224
10.154901959985743,7.93729
6.752026733638194,7.567805
8.657577319177793,7.3453517
8.221848749616356,7.323831
8.309803919971486,8.04484
8.995678626217357,8.144908
8.585026652029182,8.464659
9.744727494896694,8.723647
4.311678699738778,4.559214
8.679853713888946,7.787654
4.32750903479102,4.4867578
7.6020599913279625,7.209803
7.795880017344075,7.5904217
9.769551078621726,6.10697
6.908684840302777,7.700306
6.966576244513051,7.4399667
7.0,6.931707
4.534280304708176,4.6533046
4.211267104007514,4.1109734
6.376750709602099,7.200656
6.731422028117157,7.8351507
7.102372908709558,7.7076297
4.2528265635079,4.26247
