y_test,y_pred
9.154901959985743,9.155204738946054
7.251811972993799,8.147935902027495
4.050294956673752,4.5266046653294705
6.667561540084395,7.42517924316014
11.0,7.039046296380761
10.154901959985743,9.423513355837013
6.752026733638194,7.85724977415751
8.657577319177793,7.665711524492059
8.221848749616356,7.602655618382874
8.309803919971486,8.368811702803342
8.995678626217357,9.608040218358479
8.585026652029182,8.695152091757967
9.744727494896694,9.008465026047434
4.311678699738778,4.739987539503106
8.679853713888946,9.79155154833484
4.32750903479102,4.612949104166995
7.6020599913279625,9.04320746278303
7.795880017344075,8.332900340559986
9.769551078621726,7.381259575034639
6.908684840302777,7.789965648026254
6.966576244513051,7.493752610466029
7.0,6.79158544106176
4.534280304708176,5.072413906646487
4.211267104007514,4.329619738417142
6.376750709602099,6.559992370446156
6.731422028117157,8.339421706322657
7.102372908709558,7.950613470298376
4.2528265635079,3.930314728510279
