y_test,y_pred
9.154901959985743,7.7264509615253765
7.251811972993799,7.731639426646418
4.050294956673752,4.264330505349966
6.667561540084395,7.665478868670513
11.0,7.630843236221786
10.154901959985743,7.555313226917404
6.752026733638194,7.786677256259006
8.657577319177793,7.551434430662187
8.221848749616356,7.6209423810920285
8.309803919971486,7.697336484240539
8.995678626217357,7.638938527819592
8.585026652029182,7.743324651836073
9.744727494896694,7.744216652544443
4.311678699738778,4.312193082689542
8.679853713888946,7.570784286892546
4.32750903479102,4.2067739413173175
7.6020599913279625,7.585304683733723
7.795880017344075,7.727272027446969
9.769551078621726,7.567907262487887
6.908684840302777,7.6894664117291525
6.966576244513051,7.607962443475145
7.0,7.627301506232211
4.534280304708176,4.206241468047077
4.211267104007514,4.206916005860157
6.376750709602099,7.599865805381743
6.731422028117157,7.677721338682405
7.102372908709558,7.653840043385023
4.2528265635079,4.219191514249912
