y_test,y_pred
9.154901959985743,8.554107089561185
7.251811972993799,7.583077199758362
4.050294956673752,4.234103628714387
6.667561540084395,7.632957859192634
11.0,7.561435165739584
10.154901959985743,7.579155997500561
6.752026733638194,7.549546842783037
8.657577319177793,7.144303361066946
8.221848749616356,7.139677698241442
8.309803919971486,7.859490733426294
8.995678626217357,7.887585338492933
8.585026652029182,8.24689914148968
9.744727494896694,8.328188039277311
4.311678699738778,4.235265647488273
8.679853713888946,7.578149582474758
4.32750903479102,4.205764484891646
7.6020599913279625,7.570586767606749
7.795880017344075,7.551435039556587
9.769551078621726,7.174195886217547
6.908684840302777,7.465141794406946
6.966576244513051,7.189429700327386
7.0,7.112035697019434
4.534280304708176,4.205764484891646
4.211267104007514,4.231779591166616
6.376750709602099,7.54009229095719
6.731422028117157,7.887585338492933
7.102372908709558,7.416341332625912
4.2528265635079,4.238879867050372
